*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0.0	250.0	72
Note	250.0	500.0	71
Note	500.0	750.0	69
Note	750.0	1000.0	67
Note	1000.0	1750.0	67
Note	1750.0	2000.0	65
Note	2000.0	2500.0	64
Note	2500.0	3000.0	64
Note	3000.0	3500.0	65
Note	3500.0	4000.0	69
Note	4000.0	5000.0	69
Note	5000.0	6000.0	67
Note	6000.0	6250.0	72
Note	6250.0	6500.0	71
Note	6500.0	6750.0	69
Note	6750.0	7000.0	67
Note	7000.0	7750.0	67
Note	7750.0	8000.0	65
Note	8000.0	8500.0	64
Note	8500.0	9000.0	64
Note	9000.0	9500.0	65
Note	9500.0	10000.0	69
Note	10000.0	11000.0	69
Note	11000.0	12000.0	67
Note	12500.0	13000.0	67
Note	13000.0	13250.0	67
Note	13250.0	13500.0	69
Note	13500.0	13750.0	71
Note	13750.0	14000.0	67
Note	14000.0	14750.0	72
Note	14750.0	15000.0	76
Note	15000.0	15500.0	74
Note	15500.0	16000.0	72
Note	16000.0	16250.0	72
Note	16250.0	16500.0	71
Note	16500.0	16750.0	69
Note	16750.0	17000.0	67
Note	17000.0	17500.0	67
Note	17500.0	18000.0	72
Note	18000.0	18250.0	67
Note	18250.0	18500.0	69
Note	18500.0	18750.0	67
Note	18750.0	19000.0	65
Note	19000.0	19750.0	64
Note	19750.0	20000.0	65
Note	20000.0	21000.0	67
Note	21000.0	21250.0	67
Note	21250.0	21500.0	65
Note	21500.0	21750.0	62
Note	21750.0	22000.0	65
Note	22000.0	23000.0	65
Note	23000.0	24000.0	64
