*T 3/4
*K A Major
*M simple triple
*P 500.0
Note	0	500	64
Note	500	1250	69
Note	1250	1500	69
Note	1500	3000	69
Note	3000	3500	73
Note	3500	4250	73
Note	4250	4500	71
Note	4500	6000	71
Note	6000	6500	74
Note	6500	7250	73
Note	7250	7500	74
Note	7500	8500	76
Note	8500	9500	69
Note	9500	10250	73
Note	10250	10500	71
Note	10500	11500	69
Note	12000	12500	69
Note	12500	13250	76
Note	13250	13500	76
Note	13500	15000	76
Note	15000	15500	78
Note	15500	16250	76
Note	16250	16500	74
Note	16500	17500	74
Note	18000	18500	71
Note	18500	19250	73
Note	19250	19500	73
Note	19500	21000	76
Note	21000	21500	73
Note	21500	22250	73
Note	22250	22500	71
Note	22500	23500	71
Note	24000	24500	64
Note	24500	25250	69
Note	25250	25500	69
Note	25500	27000	69
Note	27000	27500	73
Note	27500	28250	73
Note	28250	28500	71
Note	28500	30000	71
Note	30000	30500	74
Note	30500	31250	73
Note	31250	31500	74
Note	31500	32500	76
Note	32500	33500	69
Note	33500	34250	73
Note	34250	34500	71
Note	34500	35500	69
