*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	74
Note	500	1500	72
Note	1500	2000	71
Note	2000	2500	69
Note	2500	3000	69
Note	3000	3500	76
Note	3500	4000	74
Note	4000	4500	74
Note	4500	5000	72
Note	5000	6000	71
Note	6000	6500	74
Note	6500	7000	72
Note	7000	7500	72
Note	7500	8000	71
Note	8000	8500	69
Note	8500	9000	69
Note	9000	9500	76
Note	9500	10500	74
Note	10500	11000	72
Note	11000	12000	71
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	67
Note	13500	14000	67
Note	14000	14500	67
Note	14500	15000	69
Note	15000	15500	67
Note	15500	16500	72
Note	16500	17000	76
Note	17000	17500	79
Note	17500	18000	78
Note	18000	18500	76
Note	18500	19000	74
Note	19000	19500	79
Note	19500	20000	71
Note	20000	20500	74
Note	20500	21000	74
Note	21000	21250	69
Note	21250	21500	71
Note	21500	22500	72
Note	22500	23000	74
Note	23000	24000	71
