*T 4/4
*K A Major
*M simple quadruple
*P 1000.0
Note	0.0	500.0	64
Note	500.0	1000.0	64
Note	1000.0	3000.0	73
Note	3000.0	4000.0	69
Note	4000.0	5000.0	74
Note	5000.0	6500.0	73
Note	6500.0	7000.0	71
Note	7000.0	8000.0	69
Note	8000.0	9000.0	76
Note	9000.0	10500.0	71
Note	10500.0	11000.0	69
Note	11000.0	12000.0	68
Note	12000.0	13000.0	69
Note	13000.0	15000.0	71
Note	16000.0	17000.0	66
Note	17000.0	19000.0	74
Note	19000.0	20000.0	71
Note	20000.0	21000.0	73
Note	21000.0	22500.0	74
Note	22500.0	23000.0	73
Note	23000.0	24000.0	71
Note	24000.0	25000.0	71
Note	25000.0	27000.0	76
Note	27000.0	28000.0	74
Note	28000.0	29000.0	74
Note	29000.0	31000.0	73
Note	32000.0	33000.0	71
Note	33000.0	35000.0	73
Note	35000.0	36000.0	73
Note	36000.0	37000.0	73
Note	37000.0	38000.0	73
Note	38000.0	39000.0	76
Note	39000.0	39500.0	76
Note	39500.0	40000.0	74
Note	40000.0	40500.0	73
Note	40500.0	41000.0	71
Note	41000.0	43000.0	69
Note	43000.0	44000.0	68
Note	44000.0	45000.0	68
Note	45000.0	47000.0	69
