*T 3/8
*K F Major
*M simple triple
*P 0.0
Note	0	250	77
Note	250	500	69
Note	500	1250	72
Note	1250	1500	74
Note	1500	2000	72
Note	2000	2500	70
Note	2500	3000	70
Note	3000	3500	69
Note	3500	3750	69
Note	3750	4000	70
Note	4000	4500	72
Note	4500	4750	77
Note	4750	5000	69
Note	5000	5750	72
Note	5750	6000	74
Note	6000	6500	72
Note	6500	7000	70
Note	7000	7500	70
Note	7500	8500	69
Note	9000	9500	67
Note	9500	10250	67
Note	10250	10500	69
Note	10500	11000	70
Note	11000	11250	70
Note	11250	11500	69
Note	11500	12000	67
Note	12000	12500	69
Note	12500	13250	69
Note	13250	13500	70
Note	13500	14000	74
Note	14000	14250	72
Note	14250	14500	71
Note	14500	15000	72
Note	15000	15250	77
Note	15250	15500	69
Note	15500	16250	72
Note	16250	16500	74
Note	16500	17000	72
Note	17000	17500	70
Note	17500	18000	70
Note	18000	18500	69
Note	18500	18750	69
Note	18750	19000	70
Note	19000	19500	72
Note	19500	19750	77
Note	19750	20000	69
Note	20000	20750	72
Note	20750	21000	74
Note	21000	21500	72
Note	21500	22000	70
Note	22000	22500	70
Note	22500	23500	69
