*T 3/2
*K D Minor
*M simple triple
*P 2000.0
Note	0	2000	62
Note	2000	3000	65
Note	3000	4000	67
Note	4000	6000	69
Note	6000	8000	62
Note	8000	9000	67
Note	9000	10000	67
Note	10000	12000	69
Note	12000	14000	74
Note	14000	15000	72
Note	15000	16000	74
Note	16000	18000	72
Note	18000	20000	71
Note	20000	22000	69
Note	22000	24000	65
Note	25000	26000	65
Note	26000	28000	65
Note	28000	30000	69
Note	30000	32000	65
Note	32000	33000	64
Note	33000	34000	64
Note	34000	36000	62
Note	37000	38000	62
Note	38000	39000	65
Note	39000	40000	67
Note	40000	42000	69
Note	42000	44000	65
Note	44000	46000	64
Note	46000	48000	62
