*T 4/2
*K A Minor
*M simple quadruple
*P 0.0
Note	0.0	4000.0	76
Note	4000.0	6000.0	76
Note	6000.0	8000.0	76
Note	8000.0	10000.0	76
Note	10000.0	12000.0	74
Note	12000.0	14000.0	76
Note	14000.0	18000.0	79
Note	18000.0	22000.0	77
Note	22000.0	23000.0	76
Note	23000.0	24000.0	74
Note	24000.0	26000.0	76
Note	26000.0	28000.0	72
Note	30000.0	32000.0	76
Note	32000.0	34000.0	76
Note	34000.0	36000.0	76
Note	36000.0	38000.0	76
Note	38000.0	42000.0	74
Note	42000.0	45000.0	72
Note	45000.0	46000.0	71
Note	46000.0	47000.0	72
Note	47000.0	48000.0	74
Note	48000.0	56000.0	76
Note	56000.0	60000.0	76
Note	60000.0	62000.0	76
Note	62000.0	64000.0	76
Note	64000.0	66000.0	76
Note	66000.0	68000.0	74
Note	68000.0	70000.0	76
Note	70000.0	74000.0	79
Note	74000.0	78000.0	77
Note	78000.0	79000.0	76
Note	79000.0	80000.0	74
Note	80000.0	82000.0	76
Note	82000.0	84000.0	72
Note	86000.0	88000.0	76
Note	88000.0	90000.0	76
Note	90000.0	92000.0	76
Note	92000.0	94000.0	76
Note	94000.0	98000.0	74
Note	98000.0	101000.0	72
Note	101000.0	102000.0	71
Note	102000.0	103000.0	72
Note	103000.0	104000.0	74
Note	104000.0	108000.0	76
Note	110000.0	112000.0	76
Note	112000.0	115000.0	79
Note	115000.0	116000.0	77
Note	116000.0	118000.0	76
Note	118000.0	120000.0	74
Note	120000.0	122000.0	72
Note	122000.0	124000.0	69
Note	124000.0	128000.0	67
Note	130000.0	132000.0	79
Note	132000.0	134000.0	79
Note	134000.0	136000.0	79
Note	136000.0	138000.0	81
Note	138000.0	140000.0	77
Note	140000.0	142000.0	79
Note	142000.0	146000.0	76
Note	146000.0	147000.0	74
Note	147000.0	148000.0	72
Note	148000.0	149000.0	71
Note	149000.0	150000.0	69
Note	150000.0	152000.0	71
Note	152000.0	156000.0	69
Note	162000.0	164000.0	69
Note	164000.0	166000.0	76
Note	166000.0	168000.0	79
Note	168000.0	172000.0	77
Note	172000.0	176000.0	76
Note	176000.0	180000.0	69
Note	182000.0	184000.0	76
Note	184000.0	186000.0	79
Note	186000.0	190000.0	76
Note	190000.0	192000.0	74
Note	192000.0	193000.0	74
Note	193000.0	194000.0	72
Note	194000.0	195000.0	71
Note	195000.0	196000.0	69
Note	196000.0	198000.0	71
Note	198000.0	200000.0	71
Note	200000.0	208000.0	69
