*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	67
Note	1000.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	4000.0	67
Note	4000.0	5000.0	67
Note	5000.0	7000.0	69
Note	7000.0	9000.0	69
Note	9000.0	11000.0	74
Note	11000.0	12000.0	74
Note	12000.0	13000.0	69
Note	13000.0	14000.0	74
Note	14000.0	16000.0	72
Note	16000.0	17000.0	70
Note	17000.0	19000.0	69
Note	20000.0	21000.0	74
Note	21000.0	22000.0	74
Note	22000.0	23000.0	74
Note	23000.0	24000.0	74
Note	24000.0	25000.0	74
Note	25000.0	26000.0	72
Note	26000.0	28000.0	69
Note	28000.0	29000.0	70
Note	29000.0	31000.0	67
Note	31000.0	32000.0	69
Note	32000.0	33500.0	72
Note	33500.0	34000.0	70
Note	34000.0	34500.0	69
Note	34500.0	35000.0	67
Note	35000.0	37000.0	69
Note	37000.0	39000.0	67
Note	39000.0	41000.0	74
Note	41000.0	42000.0	77
Note	42000.0	43500.0	74
Note	43500.0	44000.0	70
Note	44000.0	45000.0	72
Note	45000.0	46000.0	69
Note	46000.0	48000.0	67
