*T 4/4
*K D Major
*M simple quadruple
*P 1500.0
Note	0.0	500.0	50.0
Note	500.0	1000.0	50.0
Note	1000.0	1500.0	50.0
Note	1500.0	3000.0	57.0
Note	3000.0	3500.0	57.0
Note	3500.0	4500.0	57.0
Note	4500.0	5000.0	59.0
Note	5000.0	5500.0	61
Note	5500.0	6500.0	62
Note	8000.0	8500.0	54.0
Note	8500.0	9000.0	50.0
Note	9000.0	9500.0	54.0
Note	9500.0	11000.0	57.0
Note	11000.0	11500.0	57.0
Note	11500.0	12500.0	57.0
Note	12500.0	13500.0	62
Note	13500.0	15500.0	61
Note	16500.0	17000.0	61
Note	17000.0	17500.0	59.0
Note	17500.0	18500.0	57.0
Note	18500.0	19000.0	52.0
Note	19000.0	19500.0	52.0
Note	19500.0	20500.0	61
Note	20500.0	21000.0	59.0
Note	21000.0	21500.0	59.0
Note	21500.0	22500.0	57.0
Note	22500.0	23500.0	52.0
Note	24500.0	25000.0	61
Note	25000.0	25500.0	59.0
Note	25500.0	26500.0	57.0
Note	26500.0	27000.0	52.0
Note	27000.0	27500.0	52.0
Note	27500.0	29000.0	61
Note	29000.0	29500.0	59.0
Note	29500.0	31500.0	57.0
Note	32500.0	33500.0	57.0
Note	33500.0	34500.0	62
Note	34500.0	35000.0	62
Note	35000.0	35500.0	62
Note	35500.0	36000.0	62
Note	36000.0	36500.0	64
Note	36500.0	37000.0	66
Note	37000.0	37500.0	62
Note	37500.0	39500.0	57.0
Note	39500.0	40500.0	54.0
Note	40500.0	41000.0	59.0
Note	41000.0	41500.0	57.0
Note	41500.0	42000.0	57.0
Note	42000.0	42500.0	55.0
Note	42500.0	43500.0	55.0
Note	43500.0	44000.0	55.0
Note	44000.0	44500.0	59.0
Note	44500.0	45000.0	57.0
Note	45000.0	45500.0	55.0
Note	45500.0	47500.0	54.0
Note	48500.0	49500.0	57.0
Note	49500.0	50500.0	62
Note	50500.0	51000.0	62
Note	51000.0	51500.0	62
Note	51500.0	52000.0	62
Note	52000.0	52500.0	64
Note	52500.0	53000.0	66
Note	53000.0	53500.0	62
Note	53500.0	55500.0	57.0
Note	55500.0	56500.0	54.0
Note	56500.0	57000.0	59.0
Note	57000.0	57500.0	57.0
Note	57500.0	58000.0	57.0
Note	58000.0	58500.0	55.0
Note	58500.0	59500.0	55.0
Note	59500.0	60000.0	55.0
Note	60000.0	60500.0	59.0
Note	60500.0	61000.0	57.0
Note	61000.0	61500.0	55.0
Note	61500.0	63500.0	54.0
Note	64000.0	64500.0	57.0
Note	64500.0	65000.0	59.0
Note	65000.0	65500.0	61
Note	65500.0	67500.0	62
Note	68000.0	68500.0	54.0
Note	68500.0	69000.0	55.0
Note	69000.0	69500.0	57.0
Note	69500.0	70500.0	59.0
Note	72000.0	72500.0	64
Note	72500.0	73000.0	64
Note	73000.0	73500.0	64
Note	73500.0	75000.0	66
Note	75000.0	75500.0	66
Note	75500.0	77000.0	64
Note	77000.0	77500.0	64
Note	77500.0	79500.0	62
