*T 4/4
*K D Major
*M simple quadruple
*P 0.0
Note	0.0	2000.0	62
Note	2000.0	4000.0	67
Note	4000.0	6000.0	69
Note	6000.0	7000.0	62
Note	8000.0	10000.0	69
Note	10000.0	12000.0	71
Note	12000.0	14000.0	73
Note	14000.0	15000.0	74
Note	16000.0	17000.0	78
Note	17000.0	17500.0	78
Note	17500.0	18000.0	78
Note	18000.0	19000.0	79
Note	19000.0	20000.0	79
Note	20000.0	20500.0	76
Note	20500.0	21000.0	76
Note	21000.0	21500.0	76
Note	21500.0	22000.0	76
Note	22000.0	23000.0	78
Note	24000.0	25000.0	74
Note	25000.0	25500.0	74
Note	25500.0	26000.0	74
Note	26000.0	27000.0	76
Note	27000.0	28000.0	76
Note	28000.0	28500.0	69
Note	28500.0	29000.0	69
Note	29000.0	29500.0	69
Note	29500.0	30000.0	69
Note	30000.0	31000.0	74
