*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0	500	67
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	76
Note	3500	4500	72
Note	4500	5250	74
Note	5250	5500	72
Note	5500	6000	71
Note	6000	6500	69
Note	6500	7500	69
Note	7500	8000	67
Note	8000	8500	67
Note	8500	9000	67
Note	9000	9500	67
Note	9500	10000	67
Note	10000	10500	67
Note	10500	11000	67
Note	11000	11500	76
Note	11500	12500	72
Note	12500	13250	74
Note	13250	13500	72
Note	13500	14000	71
Note	14000	14500	69
Note	14500	15500	69
Note	15500	16500	67
Note	16500	17000	67
Note	17000	17500	64
Note	17500	18000	67
Note	18000	18500	64
Note	18500	19000	67
Note	19000	19500	76
Note	19500	20000	72
Note	20000	20500	72
Note	20500	21500	71
Note	21500	22000	69
Note	22000	22500	71
Note	22500	23500	72
Note	23500	24000	67
Note	24000	24500	67
Note	24500	25000	64
Note	25000	25500	67
Note	25500	26000	65
Note	26000	26500	64
Note	26500	27500	62
