*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	62
Note	1000.0	2000.0	66
Note	2000.0	3000.0	67
Note	3000.0	4000.0	69
Note	4000.0	5000.0	69
Note	5000.0	6000.0	71
Note	6000.0	7000.0	71
Note	7000.0	8000.0	69
Note	8000.0	9000.0	67
Note	9000.0	12000.0	66
Note	12000.0	12500.0	66
Note	12500.0	13000.0	67
Note	13000.0	14000.0	69
Note	14000.0	15000.0	69
Note	15000.0	16000.0	67
Note	16000.0	17000.0	66
Note	17000.0	20000.0	64
Note	20000.0	21000.0	69
Note	21000.0	22000.0	74
Note	22000.0	23000.0	73
Note	23000.0	25000.0	71
Note	25000.0	26000.0	69
Note	26000.0	27000.0	69
Note	27000.0	28000.0	71
Note	28000.0	29000.0	73
Note	29000.0	32000.0	74
Note	32000.0	33000.0	69
Note	33000.0	34000.0	71
Note	34000.0	35000.0	71
Note	35000.0	36000.0	69
Note	36000.0	37000.0	67
Note	37000.0	40000.0	66
Note	40000.0	40500.0	66
Note	40500.0	41000.0	67
Note	41000.0	42000.0	69
Note	42000.0	43000.0	69
Note	43000.0	44000.0	67
Note	44000.0	45000.0	66
Note	45000.0	48000.0	64
Note	48000.0	49000.0	69
Note	49000.0	50000.0	67
Note	50000.0	51000.0	66
Note	51000.0	53000.0	64
Note	53000.0	55000.0	62
