*T 3/4
*K G Major
*M simple triple
*P 0.0
Note	0.0	500.0	62
Note	500.0	1000.0	67
Note	1000.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	3500.0	66
Note	3500.0	4000.0	69
Note	4000.0	5000.0	69
Note	5750.0	6000.0	62
Note	6000.0	7000.0	69
Note	7000.0	8000.0	67
Note	8000.0	9000.0	69
Note	9000.0	10000.0	71
Note	12000.0	12500.0	62
Note	12500.0	13000.0	69
Note	13000.0	14000.0	69
Note	15000.0	15500.0	67
Note	15500.0	16000.0	74
Note	16000.0	17000.0	74
Note	17000.0	17500.0	74
Note	17500.0	18000.0	72
Note	18000.0	18500.0	71
Note	18500.0	19000.0	69
Note	19000.0	19500.0	67
Note	19500.0	20000.0	66
Note	20000.0	20500.0	64
Note	20500.0	21000.0	64
Note	21000.0	22000.0	64
Note	23000.0	23500.0	62
Note	23500.0	24000.0	62
Note	24000.0	25000.0	62
Note	25000.0	25500.0	64
Note	25500.0	26000.0	66
Note	26000.0	26500.0	67
Note	26500.0	27000.0	69
Note	27000.0	28000.0	67
Note	29000.0	29500.0	74
Note	29500.0	30000.0	72
Note	30000.0	30500.0	71
Note	30500.0	31000.0	69
Note	31000.0	31500.0	67
Note	31500.0	32000.0	66
Note	32000.0	32500.0	64
Note	32500.0	33000.0	64
Note	33000.0	34000.0	64
Note	35000.0	35500.0	62
Note	35500.0	36000.0	62
Note	36000.0	37000.0	62
Note	37000.0	37500.0	64
Note	37500.0	38000.0	66
Note	38000.0	38500.0	67
Note	38500.0	39000.0	69
Note	39000.0	40000.0	67
