*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	74
Note	500	1250	74
Note	1250	1500	74
Note	1500	2000	74
Note	2000	3000	74
Note	3000	3500	74
Note	3500	5000	71
Note	5000	6000	71
Note	6000	6500	71
Note	6500	7250	72
Note	7250	7500	72
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	74
Note	9000	9500	76
Note	9500	11000	74
Note	12000	12500	74
Note	12500	13000	74
Note	13000	13500	76
Note	13500	14000	78
Note	14000	14500	79
Note	14500	15000	78
Note	15000	15500	76
Note	15500	16250	76
Note	16250	16500	74
Note	16500	16750	72
Note	16750	17000	74
Note	17000	18000	71
Note	18000	18500	74
Note	18500	19000	74
Note	19000	19500	76
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21000	69
Note	21000	21500	74
Note	21500	23000	71
