*T 2/1
*K G Minor
*M simple duple
*P 2000.0
Note	0	2000	67
Note	2000	6000	70
Note	6000	10000	70
Note	10000	14000	72
Note	14000	18000	72
Note	18000	22000	74
Note	22000	24000	74
Note	24000	26000	72
Note	26000	30000	74
Note	32000	34000	72
Note	34000	36000	70
Note	36000	38000	72
Note	38000	42000	74
Note	42000	46000	74
Note	46000	50000	74
Note	50000	54000	72
Note	54000	58000	71
Note	58000	62000	72
Note	64000	66000	72
Note	66000	70000	74
Note	70000	72000	74
Note	72000	74000	72
Note	74000	78000	70
Note	78000	80000	70
Note	80000	82000	69
Note	82000	84000	67
Note	84000	86000	69
Note	86000	88000	70
Note	88000	90000	67
Note	90000	94000	69
Note	96000	98000	74
Note	98000	102000	74
Note	102000	106000	74
Note	106000	110000	70
Note	110000	114000	74
Note	114000	118000	72
Note	118000	122000	70
Note	122000	126000	72
Note	128000	130000	74
Note	130000	132000	70
Note	132000	134000	69
Note	134000	138000	67
Note	138000	140000	70
Note	140000	142000	74
Note	142000	144000	72
Note	144000	146000	70
Note	146000	148000	69
Note	148000	150000	67
Note	150000	154000	69
Note	154000	160000	67
