*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0.0	500.0	48.0
Note	500.0	1000.0	52.0
Note	1000.0	1500.0	55.0
Note	1500.0	2000.0	60
Note	2000.0	2500.0	55.0
Note	2500.0	3250.0	64
Note	3250.0	3500.0	62
Note	3500.0	4000.0	60
Note	4000.0	4500.0	55.0
Note	4500.0	5500.0	57.0
Note	5500.0	6500.0	59.0
Note	6500.0	8000.0	60
Note	8000.0	8500.0	64
Note	8500.0	9000.0	62
Note	9000.0	9500.0	59.0
Note	9500.0	10000.0	59.0
Note	10000.0	10500.0	55.0
Note	10500.0	11500.0	60
Note	11500.0	12000.0	59.0
Note	12000.0	12500.0	64
Note	12500.0	13000.0	62
Note	13000.0	13500.0	59.0
Note	13500.0	14000.0	60
Note	14000.0	14500.0	59.0
Note	14500.0	15500.0	57.0
Note	15500.0	16000.0	55.0
Note	17000.0	17500.0	55.0
Note	17500.0	18250.0	55.0
Note	18250.0	18500.0	55.0
Note	18500.0	19250.0	55.0
Note	19250.0	19500.0	55.0
Note	19500.0	20000.0	55.0
Note	20000.0	20500.0	55.0
Note	20500.0	21000.0	60
Note	21000.0	21500.0	55.0
Note	21500.0	22000.0	52.0
Note	22000.0	22500.0	48.0
Note	22500.0	24500.0	55.0
Note	25000.0	25500.0	55.0
Note	25500.0	26250.0	55.0
Note	26250.0	26500.0	55.0
Note	26500.0	27250.0	55.0
Note	27250.0	27500.0	55.0
Note	27500.0	28000.0	55.0
Note	28000.0	28500.0	55.0
Note	28500.0	29000.0	60
Note	29000.0	29500.0	55.0
Note	29500.0	30000.0	52.0
Note	30000.0	30500.0	48.0
Note	30500.0	32000.0	55.0
Note	32000.0	32500.0	64
Note	32500.0	33000.0	64
Note	33000.0	33500.0	60
Note	33500.0	34000.0	60
Note	34000.0	34500.0	55.0
Note	34500.0	35500.0	57.0
Note	35500.0	36000.0	55.0
Note	36000.0	36500.0	60
Note	36500.0	37000.0	55.0
Note	37000.0	37500.0	52.0
Note	37500.0	38000.0	53.0
Note	38000.0	38500.0	52.0
Note	38500.0	39500.0	50.0
Note	39500.0	40000.0	48.0
Note	40000.0	40500.0	48.0
Note	40500.0	41000.0	52.0
Note	41000.0	41500.0	55.0
Note	41500.0	42000.0	60
Note	42000.0	42500.0	55.0
Note	42500.0	43250.0	64
Note	43250.0	43500.0	62
Note	43500.0	44000.0	60
Note	44000.0	44500.0	55.0
Note	44500.0	45500.0	57.0
Note	45500.0	46500.0	59.0
Note	46500.0	48000.0	60
Note	48000.0	48500.0	64
Note	48500.0	49000.0	62
Note	49000.0	49500.0	60
Note	49500.0	50000.0	59.0
Note	50000.0	50500.0	57.0
Note	50500.0	51250.0	55.0
Note	51250.0	51500.0	53.0
Note	51500.0	52000.0	52.0
Note	52000.0	52500.0	55.0
Note	52500.0	53000.0	57.0
Note	53000.0	53500.0	59.0
Note	53500.0	54000.0	60
Note	54000.0	54500.0	62
Note	54500.0	55500.0	64
Note	55500.0	56500.0	62
Note	56500.0	58000.0	60
