*T 4/2
*K G Minor
*T 6/2
*T 4/2
*M irregular 
*P 4000.0
Note	0.0	4000.0	67
Note	4000.0	6000.0	70
Note	6000.0	8000.0	70
Note	8000.0	10000.0	72
Note	10000.0	12000.0	72
Note	12000.0	16000.0	74
Note	16000.0	20000.0	67
Note	20000.0	24000.0	74
Note	24000.0	27000.0	72
Note	27000.0	28000.0	74
Note	28000.0	30000.0	76
Note	30000.0	34000.0	77
Note	34000.0	36000.0	76
Note	36000.0	39000.0	77
Note	39000.0	40000.0	76
Note	40000.0	42000.0	74
Note	42000.0	43000.0	72
Note	43000.0	44000.0	70
Note	44000.0	52000.0	72
Note	56000.0	60000.0	77
Note	60000.0	62000.0	77
Note	62000.0	64000.0	74
Note	64000.0	66000.0	77
Note	66000.0	68000.0	79
Note	68000.0	70000.0	77
Note	70000.0	72000.0	76
Note	72000.0	76000.0	74
Note	76000.0	80000.0	77
Note	80000.0	82000.0	75
Note	82000.0	84000.0	74
Note	84000.0	86000.0	74
Note	86000.0	88000.0	70
Note	88000.0	94000.0	72
Note	94000.0	96000.0	74
Note	96000.0	99000.0	74
Note	99000.0	100000.0	72
Note	100000.0	102000.0	70
Note	102000.0	103000.0	69
Note	103000.0	104000.0	67
Note	104000.0	112000.0	69
Note	116000.0	120000.0	69
Note	120000.0	122000.0	69
Note	122000.0	124000.0	69
Note	124000.0	126000.0	74
Note	126000.0	128000.0	72
Note	128000.0	130000.0	70
Note	130000.0	131000.0	69
Note	131000.0	132000.0	67
Note	132000.0	134000.0	69
Note	134000.0	136000.0	69
Note	136000.0	140000.0	70
Note	142000.0	144000.0	77
Note	144000.0	146000.0	77
Note	146000.0	148000.0	74
Note	148000.0	150000.0	75
Note	150000.0	152000.0	79
Note	152000.0	154000.0	77
Note	154000.0	156000.0	76
Note	156000.0	160000.0	74
Note	160000.0	164000.0	77
Note	164000.0	166000.0	75
Note	166000.0	168000.0	74
Note	168000.0	170000.0	74
Note	170000.0	172000.0	70
Note	172000.0	176000.0	72
Note	176000.0	182000.0	74
Note	182000.0	183000.0	72
Note	183000.0	184000.0	70
Note	184000.0	186000.0	70
Note	186000.0	187000.0	69
Note	187000.0	188000.0	67
Note	188000.0	192000.0	69
Note	192000.0	196000.0	67
