*T 3/8
*K C Major
*M simple triple
*P 0.0
Note	0	1000	64
Note	1000	1500	62
Note	1500	2500	60
Note	2500	3000	59
Note	3000	3500	57
Note	3500	4000	59
Note	4000	4500	60
Note	4500	5500	57
Note	5500	6000	55
Note	6000	7000	65
Note	7000	7500	62
Note	7500	8500	64
Note	8500	9000	60
Note	9000	10000	59
Note	10000	10500	60
Note	10500	11500	62
Note	12000	12500	64
Note	12500	13000	65
Note	13000	13500	64
Note	13500	14000	64
Note	14000	14500	62
Note	14500	15000	62
Note	15000	15500	60
Note	15500	16000	62
Note	16000	16500	60
Note	16500	17000	60
Note	17000	17500	58
Note	17500	18000	58
Note	18000	18500	57
Note	18500	19000	59
Note	19000	19500	61
Note	19500	20000	62
Note	20000	20500	64
Note	20500	21000	65
Note	21000	21500	64
Note	21500	22000	65
Note	22000	22500	62
Note	22500	23500	60
Note	24000	25000	60
Note	25000	25500	60
Note	25500	26500	55
Note	26500	27000	55
Note	27000	28000	64
Note	28000	28500	64
Note	28500	29500	60
Note	29500	30000	60
Note	30000	31000	65
Note	31000	31500	62
Note	31500	32500	64
Note	32500	33000	60
Note	33000	34000	59
Note	34000	34500	60
Note	34500	35500	62
Note	36000	37000	64
Note	37000	37500	64
Note	37500	38500	62
Note	38500	39000	62
Note	39000	40000	65
Note	40000	40500	65
Note	40500	41500	64
Note	41500	42000	64
Note	42000	43000	69
Note	43000	43500	69
Note	43500	44500	67
Note	44500	45000	64
Note	45000	45500	65
Note	45500	46000	64
Note	46000	46500	62
Note	46500	47500	60
