*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	62
Note	1250	1500	64
Note	1500	2000	66
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4250	69
Note	4250	4500	67
Note	4500	4750	66
Note	4750	5000	64
Note	5000	6000	62
Note	6000	6250	62
Note	6250	6500	66
Note	6500	7250	69
Note	7250	7500	67
Note	7500	8000	69
Note	8000	9000	74
Note	9000	9500	74
Note	9500	10500	71
Note	10500	10750	69
Note	10750	11000	66
Note	11000	12000	67
Note	12000	12250	67
Note	12250	12500	71
Note	12500	13250	74
Note	13250	13500	71
Note	13500	14000	74
Note	14000	14750	76
Note	14750	15000	74
Note	15000	15500	76
Note	15500	16500	74
Note	16500	17000	71
Note	17000	18000	67
Note	18000	18250	71
Note	18250	18500	74
Note	18500	19250	79
Note	19250	19500	74
Note	19500	20000	71
Note	20000	20750	74
Note	20750	21000	72
Note	21000	21500	71
Note	21500	23000	69
Note	23000	24000	67
Note	24000	24250	67
Note	24250	24500	71
Note	24500	25250	74
Note	25250	25500	71
Note	25500	26000	74
Note	26000	26750	76
Note	26750	27000	74
Note	27000	27500	76
Note	27500	28500	74
Note	28500	29000	71
Note	29000	30000	67
Note	30000	30250	71
Note	30250	30500	74
Note	30500	31250	79
Note	31250	31500	74
Note	31500	32000	71
Note	32000	32750	74
Note	32750	33000	72
Note	33000	33500	71
Note	33500	35000	69
Note	35000	36000	67
