*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 6000.0
Note	0.0	2000.0	65
Note	2000.0	4000.0	65
Note	4000.0	6000.0	67
Note	6000.0	10000.0	69
Note	10000.0	12000.0	70
Note	12000.0	16000.0	72
Note	16000.0	18000.0	69
Note	18000.0	22000.0	65
Note	24000.0	26000.0	65
Note	26000.0	28000.0	69
Note	28000.0	30000.0	70
Note	30000.0	34000.0	72
Note	34000.0	36000.0	65
Note	36000.0	40000.0	65
Note	40000.0	41000.0	64
Note	41000.0	42000.0	62
Note	42000.0	44000.0	64
Note	44000.0	46000.0	65
Note	46000.0	50000.0	62
Note	50000.0	54000.0	60
Note	56000.0	58000.0	72
Note	58000.0	60000.0	72
Note	60000.0	62000.0	72
Note	62000.0	65000.0	74
Note	65000.0	66000.0	72
Note	66000.0	68000.0	74
Note	68000.0	72000.0	72
Note	72000.0	74000.0	70
Note	74000.0	78000.0	69
Note	80000.0	82000.0	74
Note	82000.0	84000.0	72
Note	84000.0	86000.0	67
Note	86000.0	88000.0	69
Note	88000.0	90000.0	65
Note	90000.0	92000.0	64
Note	92000.0	94000.0	65
Note	94000.0	96000.0	67
Note	96000.0	98000.0	69
Note	98000.0	99000.0	67
Note	99000.0	100000.0	65
Note	100000.0	102000.0	67
Note	102000.0	108000.0	65
