*T 3/4
*K A Major
*M simple triple
*P 1000.0
Note	0	500	69
Note	500	1000	71
Note	1000	2500	73
Note	2500	3000	73
Note	3000	4000	73
Note	4000	5000	74
Note	5000	6000	71
Note	6000	6500	71
Note	6500	7000	73
Note	7000	8500	74
Note	8500	9000	74
Note	9000	10000	74
Note	10000	11000	76
Note	12000	12500	69
Note	12500	13000	71
Note	13000	14500	73
Note	14500	15000	73
Note	15000	16000	73
Note	16000	17000	74
Note	17000	18000	71
Note	18000	18500	71
Note	18500	19000	73
Note	19000	20500	74
Note	20500	21000	74
Note	21000	22000	74
Note	22000	24000	73
