*T 3/2
*K A Minor
*M simple triple
*P 6000.0
Note	0.0	2000.0	69
Note	2000.0	4000.0	69
Note	4000.0	6000.0	69
Note	6000.0	9000.0	72
Note	9000.0	10000.0	74
Note	10000.0	12000.0	76
Note	12000.0	14000.0	69
Note	14000.0	16000.0	72
Note	16000.0	18000.0	74
Note	18000.0	24000.0	76
Note	24000.0	26000.0	69
Note	26000.0	28000.0	69
Note	28000.0	30000.0	69
Note	30000.0	33000.0	72
Note	33000.0	34000.0	74
Note	34000.0	36000.0	76
Note	36000.0	38000.0	69
Note	38000.0	40000.0	72
Note	40000.0	42000.0	74
Note	42000.0	48000.0	76
Note	48000.0	50000.0	72
Note	50000.0	52000.0	72
Note	52000.0	54000.0	72
Note	54000.0	58000.0	72
Note	58000.0	60000.0	76
Note	60000.0	64000.0	77
Note	64000.0	66000.0	76
Note	66000.0	70000.0	74
Note	70000.0	72000.0	72
Note	72000.0	78000.0	71
Note	78000.0	84000.0	69
