*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0	1000	65
Note	1000	1500	67
Note	1500	2500	65
Note	2500	3000	67
Note	3000	3500	65
Note	3500	4000	64
Note	4000	4500	62
Note	4500	5500	60
Note	6000	6500	65
Note	6500	7000	64
Note	7000	7500	65
Note	7500	8000	67
Note	8000	8500	65
Note	8500	9000	67
Note	9000	10000	69
Note	10000	10500	70
Note	10500	11500	69
Note	12000	13000	65
Note	13000	13500	67
Note	13500	14500	65
Note	14500	15000	67
Note	15000	15500	65
Note	15500	16000	64
Note	16000	16500	62
Note	16500	17500	60
Note	18000	18500	65
Note	18500	19000	64
Note	19000	19500	65
Note	19500	20000	67
Note	20000	20500	65
Note	20500	21000	67
Note	21000	22000	69
Note	22000	22500	70
Note	22500	23500	69
Note	23500	23750	65
Note	23750	24000	67
Note	24000	24500	69
Note	24500	25000	69
Note	25000	25250	72
Note	25250	25500	72
Note	25500	26000	69
Note	26000	26500	69
Note	26500	27000	72
Note	27000	27500	69
Note	27500	28000	69
Note	28000	28500	72
Note	28500	29500	69
Note	29500	30000	69
Note	30000	31000	67
Note	31000	31500	67
Note	31500	32500	72
Note	32500	33000	70
Note	33000	34000	69
Note	34000	34500	67
Note	34500	35500	69
Note	35500	36000	60
Note	36000	37000	69
Note	37000	37500	67
Note	37500	38000	65
Note	38000	38500	64
Note	38500	39000	65
Note	39000	39500	62
Note	39500	40000	64
Note	40000	40500	65
Note	40500	41500	60
Note	41500	42000	60
Note	42000	42500	65
Note	42500	43000	65
Note	43000	43500	65
Note	43500	44000	72
Note	44000	44500	72
Note	44500	45000	70
Note	45000	46000	69
Note	46000	46500	67
Note	46500	48000	65
