*T 4/2
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	8000	67
Note	8000	10000	67
Note	10000	16000	69
Note	16000	18000	71
Note	18000	24000	72
Note	24000	26000	72
Note	26000	30000	72
Note	32000	34000	72
Note	34000	36000	72
Note	36000	38000	72
Note	38000	40000	71
Note	40000	42000	72
Note	42000	48000	74
Note	48000	50000	72
Note	50000	52000	71
Note	52000	53000	69
Note	53000	54000	67
Note	54000	58000	69
Note	58000	62000	67
Note	64000	66000	67
Note	66000	70000	67
Note	70000	72000	67
Note	72000	74000	67
Note	74000	80000	69
Note	80000	82000	71
Note	82000	88000	72
Note	88000	90000	72
Note	90000	94000	72
Note	96000	98000	72
Note	98000	100000	72
Note	100000	102000	72
Note	102000	104000	71
Note	104000	106000	72
Note	106000	112000	74
Note	112000	114000	72
Note	114000	116000	71
Note	116000	117000	69
Note	117000	118000	67
Note	118000	122000	69
Note	122000	126000	67
Note	128000	130000	67
Note	130000	134000	72
Note	134000	138000	72
Note	138000	142000	71
Note	142000	146000	72
Note	146000	148000	74
Note	148000	150000	72
Note	150000	154000	74
Note	154000	158000	72
Note	160000	162000	72
Note	162000	164000	71
Note	164000	166000	72
Note	166000	168000	69
Note	168000	170000	72
Note	170000	172000	74
Note	172000	174000	72
Note	174000	176000	69
Note	176000	178000	67
Note	178000	181000	72
Note	181000	182000	74
Note	182000	184000	76
Note	184000	186000	69
Note	186000	192000	74
Note	192000	194000	72
Note	194000	196000	71
Note	196000	198000	72
Note	198000	202000	69
Note	202000	208000	67
