*T 3/4
*K F Major
*M simple triple
*P 0.0
Note	0	2000	69
Note	2000	3000	67
Note	3000	4000	67
Note	4000	5000	65
Note	5000	6000	65
Note	6000	8000	72
Note	8000	9000	70
Note	9000	10000	70
Note	10000	11000	69
Note	11000	12000	69
Note	12000	13000	77
Note	13000	14000	76
Note	14000	15000	74
Note	15000	16000	72
Note	16000	17000	70
Note	17000	17500	69
Note	17500	18000	72
Note	18000	19000	72
Note	19000	20000	70
Note	20000	21000	69
Note	21000	24000	67
Note	24000	26000	69
Note	26000	27000	67
Note	27000	28000	67
Note	28000	29000	65
Note	29000	30000	65
Note	30000	32000	72
Note	32000	33000	70
Note	33000	34000	70
Note	34000	35000	69
Note	35000	36000	69
Note	36000	37000	77
Note	37000	38000	76
Note	38000	39000	74
Note	39000	40000	72
Note	40000	41000	70
Note	41000	41500	69
Note	41500	42000	72
Note	42000	43000	72
Note	43000	44000	70
Note	44000	45000	69
Note	45000	48000	67
Note	48000	50000	67
Note	50000	51000	69
Note	51000	52000	70
Note	52000	53000	69
Note	53000	54000	67
Note	54000	56000	69
Note	56000	57000	72
Note	57000	59000	77
Note	60000	62000	72
Note	62000	63000	76
Note	63000	64000	79
Note	64000	65000	76
Note	65000	65500	72
Note	65500	66000	70
Note	66000	68000	69
Note	68000	69000	72
Note	69000	71000	77
Note	72000	74000	74
Note	74000	75000	76
Note	75000	77000	77
Note	77000	78000	70
Note	78000	80000	69
Note	80000	81000	67
Note	81000	83000	65
