*T 4/2
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	67
Note	8000	10000	67
Note	10000	14000	69
Note	14000	18000	69
Note	18000	22000	74
Note	22000	24000	74
Note	24000	26000	69
Note	26000	28000	74
Note	28000	32000	72
Note	32000	34000	70
Note	34000	42000	69
Note	48000	50000	74
Note	50000	52000	74
Note	52000	54000	74
Note	54000	56000	74
Note	56000	58000	74
Note	58000	60000	72
Note	60000	64000	69
Note	64000	66000	70
Note	66000	70000	67
Note	70000	72000	69
Note	72000	74000	72
Note	74000	75000	74
Note	75000	76000	70
Note	76000	77000	69
Note	77000	78000	67
Note	78000	82000	69
Note	82000	90000	67
Note	90000	94000	74
Note	94000	96000	77
Note	96000	98000	74
Note	98000	99000	74
Note	99000	100000	70
Note	100000	102000	72
Note	102000	106000	69
Note	106000	112000	67
