*T 3/4
*K F Major
*M simple triple
*P 0.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	66
Note	1500	2000	62
Note	2000	2500	67
Note	2500	3000	64
Note	3000	4000	69
Note	4000	4500	74
Note	4500	5000	66
Note	5000	6000	69
Note	6000	7000	64
Note	7000	7500	69
Note	7500	8000	67
Note	8000	8500	66
Note	8500	9000	64
Note	9000	10000	62
Note	10000	10500	66
Note	10500	11000	62
Note	11000	12000	66
Note	12000	13000	62
Note	13000	13500	66
Note	13500	14000	62
Note	14000	14500	66
Note	14500	15000	62
Note	15000	16000	69
Note	16000	16500	74
Note	16500	17000	66
Note	17000	18000	69
Note	18000	19000	66
Note	19000	19500	69
Note	19500	20000	67
Note	20000	20500	66
Note	20500	21000	64
Note	21000	22000	62
Note	23000	23333	69
Note	23333	23667	67
Note	23667	24000	65
Note	24000	25000	64
Note	26000	26333	70
Note	26333	26667	69
Note	26667	27000	67
Note	27000	28000	65
Note	29000	29333	69
Note	29333	29667	67
Note	29667	30000	65
Note	30000	31000	67
Note	32000	32333	70
Note	32333	32667	69
Note	32667	33000	67
Note	33000	34000	69
Note	35000	35500	72
Note	35500	36000	72
Note	36000	36500	72
Note	36500	37000	77
Note	37000	38000	72
Note	38000	39000	69
Note	39000	40000	65
Note	41000	41500	69
Note	41500	42000	65
Note	42000	42500	60
Note	42500	43000	72
Note	43000	43500	71
Note	43500	44000	72
Note	44000	44500	70
Note	44500	45000	67
Note	45000	46000	65
