*T 4/2
*K D Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0.0	2000.0	62
Note	2000.0	6000.0	62
Note	6000.0	10000.0	69
Note	10000.0	12000.0	72
Note	12000.0	14000.0	71
Note	14000.0	18000.0	69
Note	18000.0	22000.0	64
Note	22000.0	26000.0	72
Note	26000.0	30000.0	71
Note	30000.0	32000.0	69
Note	32000.0	36000.0	67
Note	36000.0	38000.0	65
Note	38000.0	44000.0	64
Note	44000.0	46000.0	62
Note	46000.0	50000.0	62
Note	50000.0	54000.0	69
Note	54000.0	56000.0	72
Note	56000.0	58000.0	71
Note	58000.0	62000.0	69
Note	62000.0	66000.0	64
Note	66000.0	70000.0	72
Note	70000.0	74000.0	71
Note	74000.0	76000.0	69
Note	76000.0	80000.0	67
Note	80000.0	82000.0	65
Note	82000.0	88000.0	64
Note	88000.0	90000.0	64
Note	90000.0	94000.0	64
Note	94000.0	96000.0	64
Note	96000.0	100000.0	64
Note	100000.0	102000.0	65
Note	102000.0	106000.0	67
Note	106000.0	108000.0	67
Note	108000.0	109000.0	65
Note	109000.0	110000.0	64
Note	110000.0	114000.0	62
Note	114000.0	122000.0	60
Note	122000.0	126000.0	67
Note	126000.0	130000.0	67
Note	130000.0	132000.0	67
Note	132000.0	136000.0	67
Note	136000.0	138000.0	65
Note	138000.0	146000.0	64
Note	148000.0	150000.0	64
Note	150000.0	154000.0	62
Note	154000.0	158000.0	69
Note	158000.0	160000.0	69
Note	160000.0	162000.0	67
Note	162000.0	166000.0	69
Note	166000.0	170000.0	69
Note	170000.0	174000.0	72
Note	174000.0	178000.0	70
Note	178000.0	180000.0	69
Note	180000.0	184000.0	67
Note	184000.0	186000.0	64
Note	186000.0	192000.0	62
