*T X
*K G Major
*M irregular 
*P 2500.0
Note	0	500	67
Note	500	1500	67
Note	1500	2500	67
Note	2500	3500	66
Note	3500	4500	71
Note	4500	5500	69
Note	5500	6500	67
Note	6500	7500	66
Note	8000	8500	66
Note	8500	9000	66
Note	9000	9500	66
Note	9500	10500	67
Note	10500	11500	64
Note	11500	12500	66
Note	12500	13500	67
Note	14000	14500	67
Note	14500	15500	67
Note	15500	16500	67
Note	16500	17500	66
Note	17500	18500	71
Note	18500	19500	69
Note	19500	20500	67
Note	20500	21500	66
Note	22000	22500	66
Note	22500	23000	66
Note	23000	23500	66
Note	23500	24500	67
Note	24500	25500	64
Note	25500	26500	66
Note	26500	27500	67
Note	28000	28500	67
Note	28500	29500	69
Note	29500	30000	69
Note	30000	31000	69
Note	31000	31500	65
Note	31500	32000	67
Note	32000	32500	69
Note	32500	33500	71
Note	34000	34500	71
Note	34500	35500	69
Note	35500	36500	67
Note	36500	37500	66
Note	38000	38500	66
Note	38500	39000	66
Note	39000	39500	66
Note	39500	40500	67
Note	40500	41500	64
Note	41500	42500	66
Note	42500	43500	67
Note	44000	44500	67
Note	44500	45500	69
Note	45500	46000	69
Note	46000	47000	69
Note	47000	47500	65
Note	47500	48000	67
Note	48000	48500	69
Note	48500	49500	71
Note	50000	50500	71
Note	50500	51500	69
Note	51500	52500	67
Note	52500	53500	66
Note	54000	54500	66
Note	54500	55000	66
Note	55000	55500	66
Note	55500	56500	67
Note	56500	57500	64
Note	57500	58500	66
Note	58500	59500	67
