*T 4/4
*K D Minor
*M simple quadruple
*P 4000.0
Note	1000.0	2000.0	62
Note	2000.0	3000.0	62
Note	3000.0	4000.0	62
Note	4000.0	5000.0	65
Note	5000.0	6000.0	62
Note	6000.0	7500.0	65
Note	7500.0	8000.0	67
Note	8000.0	11000.0	69
Note	11000.0	12000.0	69
Note	12000.0	13000.0	70
Note	13000.0	14000.0	69
Note	14000.0	14500.0	67
Note	14500.0	15000.0	65
Note	15000.0	16000.0	67
Note	16000.0	18000.0	69
Note	21000.0	22000.0	62
Note	22000.0	23000.0	62
Note	23000.0	24000.0	62
Note	24000.0	25000.0	65
Note	25000.0	26000.0	62
Note	26000.0	27500.0	65
Note	27500.0	28000.0	67
Note	28000.0	30000.0	69
Note	31000.0	32000.0	69
Note	32000.0	33000.0	70
Note	33000.0	34000.0	69
Note	34000.0	34500.0	67
Note	34500.0	35000.0	65
Note	35000.0	36000.0	67
Note	36000.0	38000.0	69
Note	39000.0	40000.0	69
Note	40000.0	41000.0	69
Note	41000.0	42000.0	69
Note	42000.0	43000.0	69
Note	43000.0	44000.0	65
Note	44000.0	46000.0	67
Note	46000.0	48000.0	64
Note	49000.0	50000.0	67
Note	50000.0	51000.0	67
Note	51000.0	52000.0	69
Note	52000.0	53500.0	65
Note	53500.0	54000.0	62
Note	54000.0	56000.0	60
Note	57000.0	58000.0	69
Note	58000.0	59500.0	72
Note	59500.0	60000.0	70
Note	60000.0	61000.0	69
Note	61000.0	62000.0	67
Note	62000.0	63500.0	65
Note	63500.0	64000.0	67
Note	64000.0	66000.0	69
Note	67000.0	68000.0	67
Note	68000.0	69000.0	65
Note	69000.0	70000.0	65
Note	70000.0	71000.0	67
Note	71000.0	72000.0	64
Note	72000.0	76000.0	62
