*T 3/8
*K A Major
*M simple triple
*P 500.0
Note	0	500	64
Note	500	1250	69
Note	1250	1500	71
Note	1500	2000	73
Note	2000	2750	71
Note	2750	3000	73
Note	3000	3500	74
Note	3500	4000	76
Note	4000	4500	76
Note	4500	5000	74
Note	5000	6000	73
Note	6000	6250	76
Note	6250	6500	78
Note	6500	7000	76
Note	7000	7500	73
Note	7500	7750	76
Note	7750	8000	78
Note	8000	8250	73
Note	8250	8500	74
Note	8500	9000	71
Note	9000	9500	64
Note	9500	10250	69
Note	10250	10500	71
Note	10500	11000	73
Note	11000	11750	71
Note	11750	12000	73
Note	12000	12500	74
Note	12500	13000	76
Note	13000	13500	76
Note	13500	14000	74
Note	14000	15000	73
Note	15000	15250	74
Note	15250	15500	74
Note	15500	16000	76
Note	16000	16500	73
Note	16500	17000	71
Note	17000	18000	69
