*T 4/2
*K G Major
*M simple quadruple
*P 8000.0
Note	0	8000	67
Note	8000	12000	72
Note	12000	16000	69
Note	16000	20000	71
Note	20000	22000	72
Note	22000	26000	74
Note	26000	28000	72
Note	28000	32000	71
Note	32000	40000	69
Note	44000	48000	67
Note	48000	52000	69
Note	52000	56000	71
Note	56000	60000	67
Note	60000	62000	67
Note	62000	64000	72
Note	64000	65000	74
Note	65000	66000	71
Note	66000	68000	72
Note	68000	72000	69
Note	72000	80000	67
Note	80000	88000	67
Note	88000	92000	72
Note	92000	96000	69
Note	96000	100000	71
Note	100000	102000	72
Note	102000	106000	74
Note	106000	108000	72
Note	108000	112000	71
Note	112000	120000	69
Note	124000	128000	67
Note	128000	132000	69
Note	132000	136000	71
Note	136000	140000	67
Note	140000	142000	67
Note	142000	144000	72
Note	144000	145000	74
Note	145000	146000	71
Note	146000	148000	72
Note	148000	152000	69
Note	152000	160000	67
Note	164000	168000	67
Note	168000	172000	69
Note	172000	176000	71
Note	176000	184000	72
Note	188000	192000	72
Note	192000	196000	71
Note	196000	200000	72
Note	200000	208000	74
Note	212000	216000	76
Note	216000	222000	76
Note	222000	223000	74
Note	223000	224000	72
Note	224000	226000	71
Note	226000	228000	69
Note	228000	232000	71
Note	232000	240000	69
Note	244000	248000	67
Note	248000	252000	69
Note	252000	256000	71
Note	256000	260000	67
Note	260000	262000	67
Note	262000	264000	72
Note	264000	265000	74
Note	265000	266000	71
Note	266000	268000	72
Note	268000	272000	69
Note	272000	280000	67
Note	284000	288000	67
Note	288000	292000	69
Note	292000	296000	71
Note	296000	300000	67
Note	300000	302000	67
Note	302000	304000	72
Note	304000	305000	74
Note	305000	306000	71
Note	306000	308000	72
Note	308000	312000	69
Note	312000	320000	67
