*T FREI4/4
*K G Major
*M irregular 
*P 0.0
Note	0.0	500.0	60
Note	500.0	750.0	67
Note	750.0	1000.0	67
Note	1000.0	1250.0	67
Note	1250.0	1500.0	67
Note	1500.0	1750.0	67
Note	1750.0	2000.0	67
Note	2000.0	2250.0	67
Note	2250.0	2500.0	67
Note	2500.0	2750.0	67
Note	2750.0	3250.0	69
Note	3250.0	4000.0	67
Note	4000.0	4250.0	65
Note	4250.0	4750.0	65
Note	4750.0	5250.0	64
Note	5250.0	5750.0	64
Note	5750.0	6250.0	60
Note	6250.0	6500.0	67
Note	6500.0	6750.0	67
Note	6750.0	7000.0	67
Note	7000.0	7250.0	67
Note	7250.0	7500.0	67
Note	7500.0	7750.0	67
Note	7750.0	8000.0	67
Note	8000.0	8250.0	67
Note	8250.0	8750.0	69
Note	8750.0	9500.0	67
Note	9500.0	9750.0	65
Note	9750.0	10250.0	65
Note	10250.0	10750.0	64
Note	10750.0	11250.0	64
Note	11250.0	11750.0	60
Note	11750.0	12000.0	67
Note	12000.0	12250.0	67
Note	12250.0	12500.0	67
Note	12500.0	12750.0	67
Note	12750.0	13000.0	67
Note	13000.0	13250.0	67
Note	13250.0	13500.0	67
Note	13500.0	13750.0	67
Note	13750.0	14000.0	67
Note	14000.0	14250.0	67
Note	14250.0	14500.0	67
Note	14500.0	14750.0	67
Note	14750.0	15250.0	69
Note	15250.0	16000.0	67
Note	16000.0	16250.0	65
Note	16250.0	16750.0	65
Note	16750.0	17250.0	65
Note	17250.0	18250.0	64
Note	18250.0	19250.0	67
Note	19250.0	19750.0	67
Note	19750.0	20250.0	67
Note	20250.0	21250.0	67
Note	21250.0	22250.0	69
Note	22250.0	23250.0	69
Note	23250.0	24750.0	71
Note	24750.0	25250.0	71
Note	25250.0	26250.0	71
Note	26250.0	27250.0	69
Note	27250.0	27750.0	67
Note	27750.0	28250.0	67
Note	28250.0	29250.0	67
Note	29250.0	29750.0	69
Note	29750.0	30250.0	69
Note	30250.0	31250.0	69
Note	31250.0	32750.0	71
Note	32750.0	33250.0	71
Note	33250.0	34250.0	71
Note	35250.0	37250.0	74
Note	37250.0	38250.0	71
Note	38250.0	39250.0	67
Note	39250.0	40250.0	69
Note	40250.0	41250.0	69
Note	41250.0	42250.0	67
