*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0.0	250.0	74
Note	250.0	500.0	75
Note	500.0	1500.0	77
Note	1500.0	2000.0	79
Note	2000.0	3000.0	75
Note	3000.0	3500.0	77
Note	3500.0	4000.0	75
Note	4000.0	4500.0	74
Note	6000.0	6250.0	74
Note	6250.0	6500.0	75
Note	6500.0	7250.0	77
Note	7250.0	7500.0	77
Note	7500.0	8000.0	79
Note	8000.0	9000.0	75
Note	9000.0	9500.0	77
Note	9500.0	10000.0	75
Note	10000.0	10500.0	74
Note	12000.0	12250.0	74
Note	12250.0	12500.0	75
Note	12500.0	13500.0	77
Note	13500.0	14000.0	86
Note	14000.0	15000.0	86
Note	15000.0	15500.0	84
Note	15500.0	16000.0	82
Note	16000.0	16500.0	82
Note	16500.0	17000.0	74
Note	17000.0	18000.0	77
Note	18500.0	19000.0	82
Note	19000.0	19500.0	81
Note	19500.0	20000.0	82
Note	20000.0	20500.0	84
Note	20500.0	21500.0	75
Note	21500.0	22000.0	79
Note	22000.0	22500.0	79
Note	22500.0	23000.0	77
Note	23000.0	24000.0	74
Note	24000.0	24250.0	74
Note	24250.0	24500.0	75
Note	24500.0	25500.0	77
Note	25500.0	26000.0	86
Note	26000.0	27000.0	86
Note	27000.0	27500.0	84
Note	27500.0	28000.0	82
Note	28000.0	28500.0	82
Note	28500.0	29000.0	74
Note	29000.0	30000.0	77
Note	30500.0	31000.0	82
Note	31000.0	31500.0	81
Note	31500.0	32000.0	82
Note	32000.0	32500.0	84
Note	32500.0	33500.0	75
Note	33500.0	34000.0	79
Note	34000.0	34500.0	79
Note	34500.0	35000.0	77
Note	35000.0	36000.0	74
