*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0.0	2000.0	69
Note	2000.0	3000.0	69
Note	3000.0	4000.0	69
Note	4000.0	6000.0	72
Note	6000.0	8000.0	70
Note	8000.0	9000.0	69
Note	9000.0	10000.0	67
Note	10000.0	11000.0	65
Note	11000.0	12000.0	70
Note	12000.0	14000.0	69
Note	14000.0	16000.0	70
Note	16000.0	17000.0	69
Note	17000.0	18000.0	67
Note	18000.0	19000.0	65
Note	19000.0	20000.0	64
Note	20000.0	22000.0	62
Note	22000.0	24000.0	60
Note	24000.0	26000.0	67
Note	26000.0	28000.0	67
Note	28000.0	30000.0	69
Note	30000.0	32000.0	70
Note	32000.0	33000.0	69
Note	33000.0	34000.0	67
Note	34000.0	35000.0	65
Note	35000.0	36000.0	64
Note	36000.0	38000.0	62
Note	38000.0	40000.0	60
Note	40000.0	42000.0	67
Note	42000.0	44000.0	69
Note	44000.0	48000.0	65
