*T 4/4
*K G Minor
*M simple quadruple
*P 0.0
Note	0.0	1000.0	74
Note	1000.0	2000.0	72
Note	2000.0	3000.0	70
Note	3000.0	4000.0	69
Note	4000.0	5000.0	67
Note	5000.0	6000.0	62
Note	6000.0	8000.0	62
Note	8000.0	9000.0	74
Note	9000.0	10000.0	72
Note	10000.0	11000.0	70
Note	11000.0	12000.0	69
Note	12000.0	13000.0	67
Note	13000.0	14000.0	62
Note	14000.0	16000.0	62
Note	16000.0	17000.0	70
Note	17000.0	18000.0	70
Note	18000.0	19000.0	74
Note	19000.0	20000.0	74
Note	20000.0	21000.0	70
Note	21000.0	22000.0	70
Note	22000.0	24000.0	74
Note	24000.0	26000.0	75
Note	26000.0	28000.0	74
Note	28000.0	30000.0	72
Note	30000.0	32000.0	70
Note	32000.0	33000.0	69
Note	33000.0	34000.0	69
Note	34000.0	36000.0	67
