*T 6/8
*K D Major
*M compound duple
*P 1000.0
Note	0	500	57
Note	500	1000	57
Note	1000	2000	62
Note	2000	2500	62
Note	2500	3500	64
Note	3500	4000	64
Note	4000	5500	66
Note	5500	6500	64
Note	6500	7000	69
Note	7000	8000	69
Note	8000	8500	69
Note	8500	9000	71
Note	9000	9500	69
Note	9500	10000	68
Note	10000	11500	69
Note	12000	12500	57
Note	12500	13000	57
Note	13000	14000	62
Note	14000	14500	62
Note	14500	15500	64
Note	15500	16000	64
Note	16000	17500	66
Note	17500	18500	64
Note	18500	19000	69
Note	19000	20000	69
Note	20000	20500	69
Note	20500	21000	71
Note	21000	21500	69
Note	21500	22000	68
Note	22000	23500	69
Note	24500	25000	69
Note	25000	25500	74
Note	25500	26000	69
Note	26000	26500	69
Note	26500	27000	69
Note	27000	27500	66
Note	27500	28000	62
Note	28000	28750	64
Note	28750	29000	66
Note	29000	29500	64
Note	29500	30000	61
Note	30000	30500	59
Note	30500	31000	57
Note	31000	32000	62
Note	32000	32500	66
Note	32500	33500	64
Note	33500	34000	67
Note	34000	35500	71
Note	35500	36000	69
Note	36500	37000	67
Note	37000	37500	66
Note	37500	38000	69
Note	38000	38500	62
Note	38500	39000	64
Note	39000	39500	67
Note	39500	40000	61
Note	40000	41500	62
