*T 3/8
*K C Major
*M simple triple
*P 500.0
Note	0	500	55
Note	500	1000	60
Note	1000	1500	60
Note	1500	2000	64
Note	2000	2500	60
Note	2500	3000	60
Note	3000	3500	60
Note	3500	4000	55
Note	4000	4500	55
Note	4500	5000	55
Note	5000	6000	60
Note	6000	6500	55
Note	6500	7000	60
Note	7000	7500	60
Note	7500	8000	64
Note	8000	8500	60
Note	8500	9000	60
Note	9000	9500	60
Note	9500	10000	55
Note	10000	10500	55
Note	10500	11000	55
Note	11000	12000	60
Note	12000	12500	55
Note	12500	13000	62
Note	13000	13500	62
Note	13500	14000	62
Note	14000	14500	60
Note	14500	15000	57
Note	15000	15500	55
Note	15500	16000	64
Note	16000	16500	64
Note	16500	17000	64
Note	17000	18000	62
Note	18000	18500	67
Note	18500	19000	62
Note	19000	19500	62
Note	19500	20000	62
Note	20000	20500	64
Note	20500	21000	64
Note	21000	21500	64
Note	21500	22000	57
Note	22000	22500	57
Note	22500	23000	59
Note	23000	24000	60
