*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	500	60
Note	500	1000	60
Note	1000	1500	57
Note	1500	2000	58
Note	2000	2500	62
Note	2500	3000	60
Note	3000	3500	65
Note	3500	4000	65
Note	4000	4500	60
Note	4500	5000	60
Note	5000	5500	57
Note	5500	6000	58
Note	6000	6500	62
Note	6500	7000	60
Note	7000	7500	65
Note	7500	8000	65
Note	8000	8500	57
Note	8500	9000	55
Note	9000	9500	60
Note	9500	9750	64
Note	9750	10000	62
Note	10000	10250	60
Note	10250	10500	59
Note	10500	11500	60
Note	12000	12500	60
Note	12500	13000	58
Note	13000	13500	57
Note	13500	14000	55
Note	14000	14500	58
Note	14500	15000	57
Note	15000	15500	60
Note	15500	16000	57
Note	16000	16500	60
Note	16500	17000	58
Note	17000	17500	57
Note	17500	18000	55
Note	18000	18500	58
Note	18500	19000	57
Note	19000	19500	60
Note	19500	20000	57
Note	20000	20500	60
Note	20500	21000	62
Note	21000	21500	62
Note	21500	22000	64
Note	22000	22500	64
Note	22500	24500	65
