*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	1000	62
Note	1000	2500	67
Note	2500	3000	69
Note	3000	4000	71
Note	4000	5000	69
Note	5000	6000	67
Note	6000	7000	66
Note	7000	8500	67
Note	8500	9000	69
Note	9000	10000	71
Note	10000	12000	69
Note	12000	13000	62
Note	13000	14500	67
Note	14500	15000	69
Note	15000	16000	71
Note	16000	17000	69
Note	17000	18000	67
Note	18000	19000	66
Note	19000	20500	67
Note	20500	21000	69
Note	21000	22000	71
Note	22000	24000	69
Note	24000	25000	67
Note	25000	26500	67
Note	26500	27000	71
Note	27000	28000	72
Note	28000	29500	74
Note	29500	30000	76
Note	30000	31000	74
Note	31000	32000	72
Note	32000	33000	71
Note	33000	34000	69
Note	34000	37000	71
Note	37000	39000	69
Note	39000	40000	67
Note	40000	41500	67
Note	41500	42000	71
Note	42000	43000	72
Note	43000	44500	74
Note	44500	45000	76
Note	45000	46000	74
Note	46000	47000	72
Note	47000	48000	71
Note	48000	49000	69
Note	49000	51000	67
