*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1500	74
Note	1500	2000	74
Note	2000	2500	74
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	67
Note	4500	5000	67
Note	5000	6000	67
Note	6000	6500	67
Note	6500	7500	79
Note	7500	8000	79
Note	8000	8500	79
Note	8500	9000	78
Note	9000	9500	76
Note	9500	11500	74
Note	12000	12500	71
Note	12500	13500	72
Note	13500	14000	76
Note	14000	15000	69
Note	15000	15500	72
Note	15500	16500	71
Note	16500	17000	74
Note	17000	18000	67
Note	18000	18500	71
Note	18500	19000	69
Note	19000	19500	71
Note	19500	20000	72
Note	20000	20500	62
Note	20500	21000	64
Note	21000	21500	66
Note	21500	23500	67
