*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	69
Note	500	1250	71
Note	1250	1500	71
Note	1500	2000	72
Note	2000	2500	66
Note	2500	3000	69
Note	3000	3500	67
Note	4000	4500	71
Note	4500	5250	72
Note	5250	5500	72
Note	5500	6000	72
Note	6000	6500	71
Note	6500	7000	71
Note	7000	7500	69
Note	8000	8500	69
Note	8500	9250	71
Note	9250	9500	76
Note	9500	10000	74
Note	10000	10500	73
Note	10500	11500	74
Note	12000	12500	74
Note	12500	13250	69
Note	13250	13500	69
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	71
Note	15000	15500	72
Note	16000	16500	69
Note	16500	17250	67
Note	17250	17500	67
Note	17500	18000	67
Note	18000	18500	69
Note	18500	19000	72
Note	19000	19500	71
Note	20000	20500	71
Note	20500	21000	72
Note	21000	21500	71
Note	21500	23000	76
Note	23000	23250	74
Note	23250	23500	72
Note	23500	24000	71
Note	24000	24500	69
Note	24500	25500	67
