*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0.0	500.0	62
Note	500.0	1250.0	67
Note	1250.0	1500.0	69
Note	1500.0	2250.0	71
Note	2250.0	2500.0	67
Note	2500.0	3000.0	69
Note	3000.0	3500.0	69
Note	3500.0	4250.0	74
Note	4250.0	4500.0	72
Note	4500.0	5250.0	71
Note	5250.0	5500.0	69
Note	5500.0	6000.0	67
Note	6000.0	6500.0	71
Note	6500.0	7000.0	66
Note	7000.0	7500.0	69
Note	7500.0	8000.0	62
Note	8000.0	8500.0	62
Note	8500.0	9250.0	67
Note	9250.0	9500.0	69
Note	9500.0	10000.0	71
Note	10000.0	10500.0	67
Note	10500.0	11000.0	69
Note	11000.0	11500.0	69
Note	11500.0	12000.0	74
Note	12000.0	12500.0	74
Note	12500.0	13000.0	74
Note	13000.0	13500.0	72
Note	13500.0	14000.0	71
Note	14000.0	14500.0	69
Note	14500.0	15000.0	69
Note	15000.0	15500.0	69
Note	15500.0	16000.0	67
Note	16500.0	16750.0	71
Note	16750.0	17000.0	69
Note	17000.0	17250.0	71
Note	17250.0	17500.0	72
Note	17500.0	18500.0	74
Note	18500.0	18750.0	71
Note	18750.0	19000.0	69
Note	19000.0	19250.0	71
Note	19250.0	19500.0	72
Note	19500.0	20500.0	74
Note	20500.0	20750.0	72
Note	20750.0	21000.0	74
Note	21000.0	21250.0	72
Note	21250.0	21500.0	71
Note	21500.0	21750.0	69
Note	21750.0	22000.0	71
Note	22000.0	22250.0	69
Note	22250.0	22500.0	67
Note	22500.0	23000.0	66
Note	23000.0	23500.0	69
Note	23500.0	24500.0	62
Note	24500.0	24750.0	71
Note	24750.0	25000.0	69
Note	25000.0	25250.0	71
Note	25250.0	25500.0	72
Note	25500.0	26500.0	74
Note	26500.0	26750.0	71
Note	26750.0	27000.0	69
Note	27000.0	27250.0	71
Note	27250.0	27500.0	72
Note	27500.0	28500.0	74
Note	28500.0	28750.0	72
Note	28750.0	29000.0	71
Note	29000.0	29250.0	69
Note	29250.0	29500.0	67
Note	29500.0	29750.0	66
Note	29750.0	30000.0	67
Note	30000.0	30250.0	69
Note	30250.0	30500.0	66
Note	30500.0	31000.0	67
Note	31000.0	31500.0	71
Note	31500.0	32000.0	67
