*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0	500	69
Note	500	1000	69
Note	1000	1500	67
Note	1500	2000	66
Note	2000	2500	66
Note	2500	3000	64
Note	3000	3500	66
Note	3500	4500	67
Note	4500	5000	66
Note	5000	6000	64
Note	6000	6500	69
Note	6500	7000	69
Note	7000	7500	67
Note	7500	8000	66
Note	8000	8500	66
Note	8500	9000	64
Note	9000	9500	66
Note	9500	10500	67
Note	10500	11000	66
Note	11000	12000	64
Note	12000	12500	69
Note	12500	13000	69
Note	13000	13500	66
Note	13500	14000	62
Note	14000	14500	71
Note	14500	15000	67
Note	15000	15500	64
Note	15500	16500	66
Note	16500	17000	64
Note	17000	18000	62
Note	18000	18500	64
Note	18500	19000	64
Note	19000	19500	66
Note	19500	20000	68
Note	20000	20500	69
Note	20500	21000	71
Note	21000	21500	73
Note	21500	22000	71
Note	22000	22500	73
Note	22500	23000	74
Note	23000	24000	73
Note	24000	24500	64
Note	24500	25000	64
Note	25000	25500	66
Note	25500	26000	68
Note	26000	26500	69
Note	26500	27000	71
Note	27000	27500	73
Note	27500	28000	71
Note	28000	28500	73
Note	28500	29000	74
Note	29000	30000	73
Note	30000	30500	76
Note	30500	31000	76
Note	31000	31500	73
Note	31500	32000	69
Note	32000	32500	78
Note	32500	33000	74
Note	33000	33500	71
Note	33500	35000	66
Note	35000	36500	68
Note	36500	38000	69
