*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	65
Note	1500	2000	70
Note	2000	2500	70
Note	2500	3000	69
Note	3000	3500	70
Note	3500	4500	71
Note	4500	5000	72
Note	5000	6000	72
Note	6000	6500	65
Note	6500	7500	70
Note	7500	8000	65
Note	8000	9000	65
Note	9000	9500	63
Note	9500	11000	62
Note	12000	12500	65
Note	12500	13500	65
Note	13500	14000	70
Note	14000	14500	70
Note	14500	15000	69
Note	15000	15500	70
Note	15500	17000	71
Note	17000	18000	72
Note	18000	18500	65
Note	18500	19500	65
Note	19500	20000	74
Note	20000	20750	72
Note	20750	21000	75
Note	21000	21250	74
Note	21250	21500	72
Note	21500	23000	70
