*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	250	60
Note	250	500	60
Note	500	1000	65
Note	1000	1500	65
Note	1500	1750	65
Note	1750	2000	65
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3250	65
Note	3250	3500	65
Note	3500	3750	64
Note	3750	4000	67
Note	4000	5000	60
Note	6000	6500	60
Note	6500	7000	65
Note	7000	7500	65
Note	7500	8000	65
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	65
Note	9500	10500	72
Note	12000	12500	69
Note	12500	13000	70
Note	13000	13500	70
Note	13500	14000	70
Note	14000	14500	74
Note	14500	15000	72
Note	15000	15500	70
Note	15500	15750	69
Note	15750	16000	72
Note	16000	17000	65
Note	18000	18500	69
Note	18500	19000	67
Note	19000	19500	69
Note	19500	20000	70
Note	20000	20500	60
Note	20500	21000	62
Note	21000	21500	64
Note	21500	22500	65
