*T 4/2
*K G Major
*M simple quadruple
*P 8000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	62
Note	8000	9000	67
Note	9000	10000	69
Note	10000	12000	67
Note	12000	16000	66
Note	16000	18000	69
Note	18000	20000	70
Note	20000	22000	72
Note	22000	24000	70
Note	24000	26000	69
Note	26000	28000	69
Note	28000	32000	67
Note	32000	34000	67
Note	34000	36000	67
Note	36000	38000	67
Note	38000	40000	62
Note	40000	41000	67
Note	41000	42000	69
Note	42000	44000	67
Note	44000	48000	66
Note	48000	50000	69
Note	50000	52000	70
Note	52000	54000	72
Note	54000	56000	70
Note	56000	58000	69
Note	58000	60000	69
Note	60000	64000	67
Note	64000	66000	69
Note	66000	68000	69
Note	68000	70000	69
Note	70000	72000	67
Note	72000	74000	69
Note	74000	76000	70
Note	76000	80000	72
Note	80000	82000	69
Note	82000	84000	69
Note	84000	86000	69
Note	86000	88000	67
Note	88000	90000	69
Note	90000	92000	70
Note	92000	96000	72
Note	96000	100000	74
Note	100000	102000	72
Note	102000	104000	70
Note	104000	108000	69
Note	108000	112000	67
Note	112000	113000	65
Note	113000	114000	67
Note	114000	116000	65
Note	116000	118000	67
Note	118000	120000	65
Note	120000	124000	64
Note	124000	126000	62
Note	126000	127000	74
Note	127000	128000	62
Note	128000	129000	70
Note	129000	130000	72
Note	130000	132000	74
Note	132000	134000	72
Note	134000	136000	70
Note	136000	138000	69
Note	138000	140000	69
Note	140000	144000	67
