*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	72
Note	2000	4000	72
Note	4000	6000	72
Note	6000	8000	72
Note	8000	10000	70
Note	10000	12000	69
Note	12000	14000	69
Note	14000	16000	67
Note	16000	18000	70
Note	18000	20000	69
Note	20000	22000	65
Note	22000	26000	67
Note	26000	30000	65
Note	32000	34000	65
Note	34000	36000	70
Note	36000	38000	70
Note	38000	40000	72
Note	40000	42000	72
Note	42000	44000	74
Note	44000	46000	74
Note	46000	48000	72
Note	48000	50000	74
Note	50000	52000	72
Note	52000	54000	70
Note	54000	56000	72
Note	56000	58000	67
Note	58000	60000	69
Note	60000	62000	74
Note	62000	65000	72
Note	65000	66000	70
Note	66000	68000	69
Note	68000	70000	65
Note	70000	74000	67
Note	74000	80000	65
