*T 3/4
*K F Major
*M simple triple
*P 500.0
Note	0	500	60
Note	500	2000	65
Note	2000	2500	64
Note	2500	3000	65
Note	3000	3500	67
Note	3500	4250	69
Note	4250	4500	67
Note	4500	5500	65
Note	6000	6500	60
Note	6500	8000	67
Note	8000	8500	66
Note	8500	9000	67
Note	9000	9500	69
Note	9500	10500	70
Note	10500	11500	67
Note	12000	12500	60
Note	12500	14000	69
Note	14000	14500	67
Note	14500	15000	69
Note	15000	15500	72
Note	15500	16250	71
Note	16250	16500	69
Note	16500	17500	67
Note	18000	18500	71
Note	18500	20000	74
Note	20000	20500	67
Note	20500	21000	69
Note	21000	21500	71
Note	21500	22500	74
Note	22500	23500	72
Note	24000	24500	76
Note	24500	26000	77
Note	26000	26500	67
Note	26500	27000	69
Note	27000	27500	71
Note	27500	28500	74
Note	28500	29500	72
Note	30000	30500	72
Note	30500	32000	70
Note	32000	32500	67
Note	32500	33000	64
Note	33000	33500	60
Note	33500	34250	65
Note	34250	34500	69
Note	34500	35500	72
Note	36000	36500	72
Note	36500	38000	70
Note	38000	38500	67
Note	38500	39000	64
Note	39000	39500	60
Note	39500	40250	65
Note	40250	40500	69
Note	40500	41500	72
Note	42000	42500	72
Note	42500	44000	77
Note	44000	44500	74
Note	44500	45000	72
Note	45000	45500	69
Note	45500	46250	70
Note	46250	46500	67
Note	46500	47500	65
