*T 2/4
*K D Major
*M simple duple
*P 500.0
Note	0.0	500.0	66
Note	500.0	1000.0	71
Note	1000.0	1500.0	69
Note	1500.0	2000.0	66
Note	2000.0	2500.0	69
Note	2500.0	3500.0	66
Note	4000.0	4500.0	66
Note	4500.0	5250.0	71
Note	5250.0	5500.0	69
Note	5500.0	6000.0	66
Note	6000.0	6500.0	69
Note	6500.0	7500.0	67
Note	8000.0	8500.0	69
Note	8500.0	9250.0	69
Note	9250.0	9500.0	69
Note	9500.0	10000.0	69
Note	10000.0	10500.0	66
Note	10500.0	11000.0	67
Note	11000.0	11500.0	73
Note	11500.0	12000.0	73
Note	12000.0	12500.0	73
Note	12500.0	13000.0	69
Note	13000.0	13500.0	69
Note	13500.0	14000.0	67
Note	14000.0	14500.0	64
Note	14500.0	15000.0	66
Note	15000.0	15500.0	74
Note	15500.0	16000.0	74
