*T X
*K F Major
*M irregular 
*P 1000.0
Note	0	1000	60
Note	1000	2000	65
Note	2000	3000	64
Note	3000	5000	65
Note	5000	5500	67
Note	5500	6000	69
Note	6000	7000	70
Note	7000	8000	69
Note	8000	10000	67
Note	10000	11000	69
Note	11000	12000	65
Note	12000	13000	60
Note	13000	14000	65
Note	14000	15000	65
Note	16000	17000	67
Note	17000	18000	70
Note	18000	19000	69
Note	19000	21000	67
Note	21000	22500	72
Note	22500	23000	70
Note	23000	24000	69
Note	24000	25000	67
Note	25000	26000	65
Note	26000	27000	65
Note	27000	28000	67
Note	28000	30000	69
Note	30000	32000	67
Note	32000	34000	65
Note	34000	36000	67
Note	36000	37000	65
Note	37000	38000	64
Note	38000	39000	62
Note	39000	40500	60
Note	40500	41000	62
Note	41000	41500	60
Note	41500	42000	60
Note	42000	43000	65
Note	43000	44000	67
Note	44000	44750	69
Note	44750	45000	65
Note	45000	47000	67
Note	47000	47500	72
Note	47500	48000	70
Note	48000	49000	69
Note	49000	50000	67
Note	50000	51000	65
Note	51000	52000	65
Note	52000	53000	67
Note	53000	55000	69
Note	55000	57000	67
Note	57000	59000	65
