*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	64
Note	2000	2500	62
Note	2500	3500	60
Note	3500	4500	69
Note	4500	5000	67
Note	5000	5500	64
Note	5500	8000	65
Note	8000	8500	60
Note	8500	9500	65
Note	9500	10000	64
Note	10000	10500	62
Note	10500	11500	60
Note	11500	12500	69
Note	12500	13000	67
Note	13000	13500	64
Note	13500	15500	65
Note	15500	16500	65
Note	16500	17250	65
Note	17250	17500	67
Note	17500	18000	69
Note	18000	18500	69
Note	18500	19500	69
Note	19500	20000	67
Note	20000	20250	69
Note	20250	20500	69
Note	20500	21000	70
Note	21000	21500	70
Note	21500	22000	72
Note	22000	22500	69
Note	22500	24000	67
Note	24000	24500	67
Note	24500	25250	67
Note	25250	25500	67
Note	25500	26250	67
Note	26250	26500	67
Note	26500	27000	67
Note	27000	27500	72
Note	27500	28000	72
Note	28000	28500	70
Note	28500	29000	69
Note	29000	29500	69
Note	29500	30000	67
Note	30000	30500	67
Note	30500	31500	65
Note	31500	32500	60
Note	32500	33000	62
Note	33000	33500	62
Note	33500	34000	64
Note	34000	34500	64
Note	34500	36000	65
