*T 4/2
*K G Major
*M simple quadruple
*P 8000.0
Note	0	8000	67
Note	8000	12000	71
Note	12000	16000	69
Note	16000	20000	71
Note	20000	24000	72
Note	24000	28000	74
Note	30000	32000	76
Note	32000	36000	74
Note	36000	40000	71
Note	40000	48000	67
Note	48000	56000	67
Note	56000	60000	71
Note	60000	64000	69
Note	64000	68000	71
Note	68000	72000	72
Note	72000	76000	74
Note	78000	80000	76
Note	80000	84000	74
Note	84000	88000	71
Note	88000	92000	67
Note	92000	96000	74
Note	96000	100000	71
Note	100000	104000	69
Note	104000	108000	67
Note	108000	112000	62
Note	112000	114000	69
Note	114000	116000	71
Note	116000	118000	72
Note	118000	120000	71
Note	120000	128000	67
