*T 2/4
*K B-flat Major
*M simple duple
*P 500.0
Note	0	500	65
Note	500	1000	65
Note	1000	1500	70
Note	1500	2000	70
Note	2000	2500	70
Note	2500	3250	69
Note	3250	3500	67
Note	3500	4000	65
Note	4000	4500	65
Note	4500	5000	70
Note	5000	5500	70
Note	5500	6000	72
Note	6000	6500	72
Note	6500	7500	74
Note	8000	8500	65
Note	8500	9000	65
Note	9000	9500	70
Note	9500	10000	70
Note	10000	10500	70
Note	10500	11250	69
Note	11250	11500	67
Note	11500	12000	65
Note	12000	12500	65
Note	12500	13000	70
Note	13000	13500	70
Note	13500	14000	72
Note	14000	14500	72
Note	14500	16000	74
Note	16000	16500	74
Note	16500	17250	74
Note	17250	17500	74
Note	17500	18000	74
Note	18000	18500	74
Note	18500	19500	74
Note	19500	20500	77
Note	20500	21250	72
Note	21250	21500	72
Note	21500	22000	72
Note	22000	22500	72
Note	22500	23500	72
Note	23500	24250	77
Note	24250	24500	75
Note	24500	25000	74
Note	25000	25500	74
Note	25500	26000	72
Note	26000	26500	72
Note	26500	27500	70
Note	28000	28500	74
Note	28500	29000	74
Note	29000	29500	74
Note	29500	30000	74
Note	30000	30500	74
Note	30500	31500	74
Note	31500	32500	77
Note	32500	33250	72
Note	33250	33500	72
Note	33500	34000	72
Note	34000	34500	72
Note	34500	35500	72
Note	35500	36250	77
Note	36250	36500	75
Note	36500	37000	74
Note	37000	37500	74
Note	37500	38000	72
Note	38000	38500	72
Note	38500	39500	70
