*T 3/4
*K G Major
*M simple triple
*P 500.0
Note	0.0	500.0	62
Note	500.0	1250.0	69
Note	1250.0	1500.0	67
Note	1500.0	3000.0	67
Note	3000.0	3500.0	71
Note	3500.0	4250.0	76
Note	4250.0	4500.0	74
Note	4500.0	5500.0	74
Note	6000.0	6500.0	74
Note	6500.0	8000.0	76
Note	8000.0	8500.0	72
Note	8500.0	9000.0	69
Note	9000.0	9500.0	71
Note	9500.0	10500.0	67
Note	12000.0	12500.0	62
Note	12500.0	13250.0	69
Note	13250.0	13500.0	67
Note	13500.0	15000.0	67
Note	15000.0	15500.0	71
Note	15500.0	16250.0	76
Note	16250.0	16500.0	74
Note	16500.0	17500.0	74
Note	18000.0	18500.0	74
Note	18500.0	20000.0	76
Note	20000.0	20500.0	72
Note	20500.0	21000.0	69
Note	21000.0	21500.0	71
Note	21500.0	22500.0	67
Note	24000.0	24500.0	74
Note	24500.0	25000.0	74
Note	25000.0	25500.0	72
Note	25500.0	27000.0	69
Note	27000.0	27500.0	72
Note	27500.0	28000.0	76
Note	28000.0	28500.0	74
Note	28500.0	30000.0	71
Note	30000.0	30500.0	74
Note	30500.0	32000.0	79
Note	32000.0	32500.0	69
Note	32500.0	33000.0	71
Note	33000.0	33500.0	73
Note	33500.0	35500.0	74
Note	36000.0	36500.0	62
Note	36500.0	37250.0	69
Note	37250.0	37500.0	67
Note	37500.0	39000.0	67
Note	39000.0	39500.0	71
Note	39500.0	40250.0	76
Note	40250.0	40500.0	74
Note	40500.0	41500.0	74
Note	42000.0	42500.0	74
Note	42500.0	44000.0	76
Note	44000.0	44500.0	72
Note	44500.0	45000.0	69
Note	45000.0	45500.0	71
Note	45500.0	46500.0	67
Note	47500.0	48000.0	67
Note	48000.0	48500.0	79
Note	48500.0	50500.0	79
Note	50500.0	51500.0	73
Note	51500.0	53500.0	74
Note	53500.0	54000.0	69
Note	54000.0	54500.0	71
Note	54500.0	56500.0	67
