*T 4/4
*K E Minor
*M simple quadruple
*P 4000.0
Note	0.0	1000.0	67
Note	1000.0	2000.0	64
Note	2000.0	3000.0	71
Note	3000.0	4000.0	71
Note	4000.0	6000.0	71
Note	6000.0	7000.0	67
Note	7000.0	8000.0	67
Note	8000.0	10000.0	66
Note	10000.0	11000.0	66
Note	11000.0	12000.0	65
Note	12000.0	16000.0	66
Note	16000.0	17000.0	66
Note	17000.0	18000.0	67
Note	18000.0	19000.0	69
Note	19000.0	20000.0	71
Note	20000.0	22000.0	72
Note	22000.0	23000.0	71
Note	23000.0	24000.0	69
Note	24000.0	26000.0	67
Note	26000.0	27000.0	66
Note	27000.0	28000.0	66
Note	28000.0	32000.0	64
