*T 3/1
*K C Major
*T 4/2
*T 3/1
*T 4/2
*T 3/1
*T 4/2
*T 3/1
*M irregular 
*P 2000.0
Note	0	2000	55
Note	2000	4000	60
Note	4000	6000	60
Note	6000	8000	62
Note	8000	10000	62
Note	10000	14000	64
Note	14000	18000	60
Note	18000	22000	67
Note	22000	24000	69
Note	24000	28000	67
Note	28000	30000	67
Note	30000	32000	67
Note	32000	34000	67
Note	34000	38000	67
Note	38000	42000	64
Note	42000	46000	69
Note	46000	50000	67
Note	50000	52000	65
Note	52000	54000	64
Note	54000	58000	62
Note	58000	66000	60
Note	66000	70000	67
Note	70000	74000	64
Note	74000	78000	69
Note	78000	80000	67
Note	80000	82000	65
Note	82000	84000	67
Note	84000	86000	64
Note	86000	90000	62
Note	90000	98000	60
Note	98000	102000	67
Note	102000	106000	64
Note	106000	110000	69
Note	110000	112000	67
Note	112000	114000	65
Note	114000	116000	67
Note	116000	118000	64
Note	118000	122000	62
Note	122000	128000	60
