*T 3/4
*K F Major
*T 4/4
*M irregular 
*P 1500.0
Note	0	500	72
Note	500	1000	70
Note	1000	1500	74
Note	1500	3000	67
Note	3000	3500	70
Note	3500	3750	69
Note	3750	4000	69
Note	4000	4500	72
Note	4500	6000	65
Note	6000	6500	69
Note	6500	7000	67
Note	7000	7500	69
Note	7500	9000	70
Note	9000	9500	67
Note	9500	10000	69
Note	10000	10500	74
Note	10500	12500	72
Note	12500	14500	77
Note	14500	16500	76
Note	16500	18500	74
Note	18500	20500	72
Note	20500	22500	70
Note	22500	24500	69
Note	24500	26500	67
Note	26500	27500	65
