*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1250	60
Note	1250	1500	64
Note	1500	2000	64
Note	2000	2750	64
Note	2750	3000	67
Note	3000	3500	67
Note	3500	4500	67
Note	4500	5000	72
Note	5000	6000	72
Note	6000	6500	72
Note	6500	7500	72
Note	7500	8000	67
Note	8000	8750	76
Note	8750	9000	74
Note	9000	9500	76
Note	9500	10500	72
Note	10500	11000	67
Note	11000	12000	67
Note	12000	12500	64
Note	12500	13250	64
Note	13250	13500	62
Note	13500	14000	64
Note	14000	15000	67
Note	15000	15500	62
Note	15500	17000	65
Note	17000	18000	64
Note	18000	18500	64
Note	18500	19250	64
Note	19250	19500	62
Note	19500	20000	64
Note	20000	21000	67
Note	21000	21500	62
Note	21500	23000	65
Note	23000	23500	64
