*T 4/4
*K E-flat Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	70
Note	1000.0	2500.0	70
Note	2500.0	3000.0	68
Note	3000.0	4500.0	67
Note	4500.0	5000.0	68
Note	5000.0	7000.0	70
Note	7000.0	9000.0	72
Note	9000.0	9500.0	72
Note	9500.0	10000.0	70
Note	10000.0	11000.0	70
Note	11000.0	11500.0	70
Note	11500.0	12000.0	68
Note	12000.0	13000.0	68
Note	13000.0	14000.0	67
Note	16000.0	17000.0	70
Note	17000.0	17500.0	70
Note	17500.0	18000.0	68
Note	18000.0	19000.0	68
Note	19000.0	20500.0	65
Note	20500.0	21000.0	65
Note	21000.0	21500.0	67
Note	21500.0	22000.0	65
Note	22000.0	22500.0	67
Note	22500.0	23000.0	68
Note	23000.0	24000.0	70
Note	24000.0	25000.0	75
Note	25000.0	25500.0	70
Note	25500.0	26000.0	68
Note	26000.0	27000.0	68
Note	27000.0	28500.0	65
Note	28500.0	29000.0	65
Note	29000.0	29500.0	67
Note	29500.0	30000.0	65
Note	30000.0	30500.0	67
Note	30500.0	31000.0	68
Note	31000.0	32000.0	70
Note	32000.0	33000.0	75
Note	33000.0	34500.0	72
Note	34500.0	35000.0	74
Note	35000.0	36000.0	75
Note	36000.0	37000.0	72
Note	37000.0	38500.0	70
Note	38500.0	39000.0	68
Note	39000.0	40000.0	67
Note	40000.0	40500.0	67
Note	40500.0	41000.0	70
Note	41000.0	41500.0	70
Note	41500.0	42000.0	68
Note	42000.0	43000.0	68
Note	43000.0	43500.0	68
Note	43500.0	44000.0	67
Note	44000.0	44500.0	68
Note	44500.0	45000.0	70
Note	45000.0	47000.0	67
