*T 4/2
*K C Major
*M simple quadruple
*P 2000.0
Note	0	2000	60
Note	2000	4000	60
Note	4000	6000	55
Note	6000	8000	60
Note	8000	10000	62
Note	10000	13000	64
Note	13000	13500	62
Note	13500	14000	60
Note	14000	16000	62
Note	16000	18000	62
Note	18000	26000	60
Note	28000	30000	64
Note	30000	32000	64
Note	32000	34000	64
Note	34000	35000	62
Note	35000	36000	60
Note	36000	37000	59
Note	37000	38000	57
Note	38000	40000	55
Note	40000	42000	60
Note	42000	46000	62
Note	46000	48000	60
Note	48000	50000	60
Note	50000	52000	60
Note	52000	54000	55
Note	54000	56000	60
Note	56000	58000	62
Note	58000	61000	64
Note	61000	61500	62
Note	61500	62000	60
Note	62000	64000	62
Note	64000	66000	62
Note	66000	74000	60
Note	76000	78000	64
Note	78000	80000	64
Note	80000	82000	64
Note	82000	83000	62
Note	83000	84000	60
Note	84000	85000	59
Note	85000	86000	57
Note	86000	88000	55
Note	88000	90000	60
Note	90000	94000	62
Note	94000	98000	60
Note	100000	102000	64
Note	102000	104000	64
Note	104000	106000	62
Note	106000	110000	64
Note	112000	114000	67
Note	114000	116000	65
Note	116000	118000	62
Note	118000	122000	64
Note	124000	126000	60
Note	126000	128000	60
Note	128000	130000	64
Note	130000	131000	62
Note	131000	132000	60
Note	132000	133000	59
Note	133000	134000	57
Note	134000	136000	55
Note	136000	138000	60
Note	138000	142000	62
Note	142000	144000	60
