*T 3/2
*K D Major
*M simple triple
*P 2000.0
Note	0	2000	69
Note	2000	6000	74
Note	6000	8000	69
Note	8000	12000	74
Note	12000	14000	69
Note	14000	18000	72
Note	18000	20000	71
Note	20000	24000	69
Note	24000	26000	69
Note	26000	30000	69
Note	30000	32000	72
Note	32000	34000	71
Note	34000	36000	71
Note	36000	38000	72
Note	38000	44000	74
Note	44000	48000	72
Note	48000	50000	72
Note	50000	53000	72
Note	53000	54000	71
Note	54000	56000	69
Note	56000	60000	69
Note	60000	62000	67
Note	62000	68000	69
Note	68000	72000	69
Note	72000	74000	74
Note	74000	75000	73
Note	75000	76000	71
Note	76000	77000	73
Note	77000	78000	74
Note	78000	80000	73
Note	80000	84000	74
