*T 3/4
*K B-flat Major
*M simple triple
*P 1500.0
Note	0	500	65
Note	500	1000	70
Note	1000	1500	67
Note	1500	2250	65
Note	2250	2500	67
Note	2500	3000	65
Note	3000	3500	63
Note	3500	4000	62
Note	4000	4500	65
Note	4500	5500	70
Note	6000	6500	65
Note	6500	7000	70
Note	7000	7500	67
Note	7500	8250	65
Note	8250	8500	67
Note	8500	9000	65
Note	9000	9500	63
Note	9500	10000	62
Note	10000	10500	65
Note	10500	11500	70
Note	12000	12500	70
Note	12500	13000	69
Note	13000	13500	70
Note	13500	14250	72
Note	14250	14500	74
Note	14500	15000	72
Note	15000	15500	70
Note	15500	16000	69
Note	16000	16500	67
Note	16500	17250	65
Note	17250	17500	67
Note	17500	18000	65
Note	18000	18500	65
Note	18500	19000	70
Note	19000	19500	72
Note	19500	20250	74
Note	20250	20500	75
Note	20500	21000	77
Note	21000	21500	74
Note	21500	22000	72
Note	22000	22500	72
Note	22500	24000	70
