*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	65
Note	1500	2000	70
Note	2000	2500	70
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4500	67
Note	4500	5000	65
Note	5000	6000	65
Note	6000	6500	70
Note	6500	7000	70
Note	7000	7500	62
Note	7500	8000	67
Note	8000	8500	65
Note	8500	9000	65
Note	9000	9500	63
Note	9500	11000	62
Note	12000	12500	65
Note	12500	13000	65
Note	13000	13500	62
Note	13500	14000	65
Note	14000	14500	65
Note	14500	15000	62
Note	15000	15500	65
Note	15500	16500	70
Note	16500	17000	72
Note	17000	18000	74
Note	18000	18500	74
Note	18500	19000	75
Note	19000	19500	72
Note	19500	20000	72
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21500	69
Note	21500	23000	70
